2329,-1.4166517362231434,-0.17877177783949177,0.23166112231501879,-0.45194943848403196,0.9397560508464962,0.3469098662784084,-0.2178910724793896,0.9805026896219351,0.24834851433540805,-111.43318396181613,161.5195586834748,60.69730950194045,-62.2098126481587,72.78067525467286,32.16504361133202,-187.35943727173196,123.37638992948584,56.05395452117731,6.0
2330,-1.4360054493872403,-0.009372556432216513,0.35279708575957264,-0.4235304567766258,1.228024513553616,0.32429468157899183,-0.14765621932172135,0.8559718426173301,0.2778572622612407,-157.05667946014458,180.98414266012176,63.45050510349033,-87.83350451749511,81.58643080951828,45.69499097326862,-163.06728885975738,105.3602289324038,53.696097407367965,6.0
2331,-1.330704318902616,-0.4572301106635657,0.1783248741878248,0.2487252992857805,1.005862866041526,0.134634915907257,-0.2363052910893451,0.304827979907907,0.11167337123856759,-100.88649095109456,110.11524103020322,44.28451472456254,-129.71366164504116,91.23170987552575,58.91091399904319,-72.9433524481572,86.06760779637645,34.00558671417296,6.0
2332,-1.1922203204591095,0.1009738015322703,0.2791204063999736,-0.6378784852977167,1.3249749850384633,0.3876859085818734,-0.6973654648863913,1.1518814417089864,0.37247875655814555,-117.37402280492987,149.86039517137132,43.060059939529424,-96.19755160053657,143.70307164654648,51.4678918552983,-176.5344357554385,70.77496608898254,57.87122731860895,6.0
2333,-1.6264751380882334,-0.2912159689709225,0.26760637783324853,-0.4290689963725031,1.0853497245281256,0.36324152975857876,-0.5333603517400886,0.8230006864913973,0.32236235429683785,-142.1048327551911,218.4620699063103,74.16795887581621,-92.04216141913882,67.59922373252954,39.76690858139921,-171.62004862806634,122.53142200842143,72.88125481503721,6.0
2334,-1.8018049142108468,-0.25247493520391784,0.33978960424048266,-0.5118457296280913,0.9173277218820891,0.2676792406623636,0.02852183916700109,1.0100968861129007,0.18585190706189308,-134.64590809765824,125.32235138202867,40.98923674315806,-55.509584578876336,139.66801386329516,33.52591938351124,-162.20153397229,108.94669891337153,67.49152969171166,6.0
2335,-1.1343490825639642,-0.34947088853081,0.16089588301901067,-0.7963813132770492,0.8987701497936862,0.3164730920904151,0.12178520515806626,1.4443611165992165,0.19494015068180104,-136.40457144279495,316.18817026273126,73.51513269341304,-150.79463910707935,88.35626140643944,33.71079485117794,-40.835115145820595,149.4002406943784,35.94259364319515,6.0
2336,-1.1816583728206635,-0.33595462982926544,0.20511947450591642,0.13782911344797513,0.89082744744717,0.1545825048302828,0.0862813035632396,0.8621179477987511,0.19212304677810624,-78.23916324457001,136.45689137034753,39.43517789249045,-71.65041308744225,46.91684693716103,25.22558931388154,-99.93455932675528,66.97960402223384,37.881325451181816,6.0
2337,-1.5697731538770505,0.006452381203731246,0.25228668811830895,-0.006108377010415334,0.9830785316987455,0.23068057673132758,-0.2317765979970989,0.6321401290336527,0.22654932403370692,-220.35662782738686,133.39569089543676,51.47087831258142,-81.74633426599011,69.16749359067305,32.14694712777189,-132.1116695374943,123.56020398379309,47.31191101683289,6.0
2338,-1.1845810167252944,-0.524466293351796,0.15912328678411045,0.26015667970525125,0.717077062373272,0.1013928930847353,-0.4994737999462756,0.30197386920304364,0.163231091103159,-82.74538987360538,110.63191854989955,35.75374100275849,-95.62509826810788,99.259706172635,52.44183437972892,-65.22187440941762,63.71757017334589,24.839013073811778,6.0
2339,-1.244940420378577,-0.1885909008698214,0.1985431375728167,0.3011804271931376,0.9666343557440003,0.12157170307707146,-0.1471525098950054,0.5892312606678118,0.15021602729398456,-126.46891878962715,92.5033705590544,38.33632498729771,-63.39149282214219,71.94913945537856,22.828175576854978,-66.72361538230437,80.22666750180733,28.616846487374055,6.0
2340,-1.0265426859679794,-0.7210429119110764,0.11249237043388584,0.3153374595273612,0.6194994580137455,0.10209359705283874,0.28194684412876087,0.4142717653281409,0.03929135940919017,-61.951768578536154,-9.9413306628534,13.213798867233157,-25.905776511317807,45.79759044550147,21.92272131933626,-62.25830409199325,36.78314626225573,31.35761441612867,6.0
2341,-1.4375305095920308,-1.528911760645571e-05,0.3244727982515759,-0.01600765212681472,0.5895684422792271,0.12453986356466656,8.937772750498538e-06,0.804093557021315,0.13095000560383083,-235.430714684896,143.861218797096,65.81033927489243,-53.45398792281272,51.00901523210223,23.36428812097499,-90.35280314790467,72.33779214011128,39.878013551258306,7.0
2342,-1.495995037883128,-0.13608615996989795,0.3646257679180967,-0.142731253615861,0.8842765740056243,0.18963095051672035,0.2547747341969291,1.108498786544381,0.16583140142425332,-140.5667206021032,98.39414514852109,46.958948117979794,-65.16084942481099,70.68309238721324,34.786114334515176,-96.03734424035271,114.76118716425378,46.10903690366607,7.0
2343,-1.5581924887392744,-0.2707180493896511,0.3511807615587679,-0.05982376880753376,0.6169984660993034,0.1308906546084254,0.2530567407772856,1.1684790177529119,0.17195932385764048,-142.0468445286042,137.54045739301083,58.69196449813591,-86.05546717924243,93.35114532290774,39.394901528915284,-150.14203297496448,97.3524451460143,55.356038072808225,7.0
2344,-1.5589253436074166,-0.306823311289494,0.3659293690908208,-0.0560250284702437,0.3129617039021841,0.07910171828910187,0.26298244451175723,0.7989428037680486,0.12197548403539615,-103.24344687265464,86.01669383358988,42.71368740441163,-60.545241295076345,57.24106225584741,33.28539867989065,-134.96531489936075,91.80190144061608,53.23301022934154,7.0
2345,-1.5669269551702258,-0.30702684913572015,0.3524753387208207,-0.08104635098511072,0.3532783632342508,0.08197489428267794,0.2916700988061795,0.7428789197861866,0.10891713866167793,-127.02358655113376,92.85683712291222,51.41832832820527,-66.78721921294361,68.72856313776103,33.96955888225736,-150.05149448294432,87.59896517828302,53.69908708082063,7.0
2346,-1.5963799138494568,-0.3615421361743617,0.35888457295974024,-0.141162080151177,0.34088005720063363,0.09126906491639925,0.25234819843639467,0.759362932176657,0.11678640673581993,-113.74164666748136,127.40385843941547,47.17004677846214,-85.33994457389963,69.61784628037395,35.19271946114696,-108.70785081452337,89.00394848518015,50.028529567113786,7.0
2347,-1.4790124084618095,-0.3301252426993823,0.3435003741670742,-0.08289862670933007,0.38287555166424275,0.09921885019251092,0.244477312176175,0.8591413770124661,0.12066589276544995,-171.88432404990172,108.58006099878098,59.133196586715,-73.06100708840732,77.28778052379265,41.81417248651845,-119.3539656074249,105.04937705440446,55.63204406965831,7.0
2348,-1.4496516271278503,-0.39781310562553573,0.33024138079748827,-0.07340346389324538,0.4264581439105046,0.08366557910312437,0.19973372772805953,0.794682441161774,0.13648918682559072,-127.91618709784835,123.46737837844384,45.81700291165449,-72.52740138874354,74.48827484410104,35.8254207083805,-117.50785405694324,108.03051927036397,49.939589292396796,7.0
2349,-1.5889933767835394,-0.26410313170362326,0.36896641735287666,-0.07986887559597784,0.3992302443829783,0.08274581001789413,0.22442032643707502,0.7720732538395545,0.12630235394951383,-119.22331064103035,104.1792533204004,48.24406250467659,-64.1071427499064,64.35262124226296,31.177296817268623,-99.7780754652172,89.8803355620221,49.2559041048388,7.0
2350,-1.5990799632548653,-0.32779335368091406,0.36642443337888453,-0.2792098994472813,0.5818091090930665,0.13444144507739134,0.22525124535673519,0.8707524002132219,0.13456042223397857,-136.864502405445,169.8601263836907,66.89361963281057,-65.10174869853697,86.74706815545446,32.27875229330953,-129.87842280993831,93.94046606753713,59.22289247247354,7.0
2351,-1.6079897974706423,-0.16237769876283448,0.3595734019970102,-0.0691561713334463,0.8126883764079915,0.21594058231913982,0.12251335837879634,1.080670580081079,0.20502747499952784,-101.77598428487792,163.36157029595918,50.4312471193934,-67.94637271031304,81.42587054121552,36.25399813639157,-140.4915120932461,106.66751932727833,51.125574927712314,7.0
2352,-1.5897517746074976,-0.3514049591163746,0.36856011225980695,-0.2893043711918731,0.29544956049039334,0.10044816481592438,0.12271369857201503,0.7311475796922992,0.11971964005668459,-130.54076196000844,164.10456981771654,56.43625305641051,-60.65376844063235,77.11650305133314,31.7248021842649,-129.17538303880679,113.62243376021121,52.93925888908551,7.0
2353,-1.749848694705884,-0.25145739070451567,0.3997045064885575,-0.15894230406704019,0.417182064839416,0.0960526558532858,0.2200658404461304,0.7738940571081537,0.11355297223615987,-122.8481188832407,138.52590353860032,53.30269215037588,-78.35769297740535,76.55897992553362,34.74688189413399,-137.72537509052856,102.05335759306953,55.67513228747154,7.0
2354,-1.6320048301374623,-0.25519510389322775,0.3646747551102364,-0.10226576724776432,0.3472182220668988,0.09111007978110347,0.2044075054137094,0.7569676481681995,0.11750299780917285,-130.45393609311424,109.48274336180428,47.987315111188835,-90.98528433275611,90.89257747036356,36.48698716622368,-102.10436655824628,78.2700803686107,47.30398129491997,7.0
2355,-1.64197110502382,-0.3387334273847194,0.3840251503620954,-0.09000809231410407,0.3460385985488727,0.0797805702272122,0.21571384114517822,0.7786711631770123,0.1397096477922825,-90.01734947515615,132.6826592248949,47.972598137134504,-79.71972561042602,74.06752395456857,40.67780849341175,-120.96256834949365,87.03936616726708,54.14553670907738,7.0
2356,-1.5916000683764042,-0.2522621469614881,0.38935131136869605,-0.09413093936920902,0.32420212223371936,0.0909489242514069,0.1903173434481737,0.6957282139230112,0.12054620839304243,-141.89312787979893,162.2733587084523,54.67121916059344,-66.5266815661605,77.57790600668157,32.61468856434321,-127.7984154953383,106.55886428415384,57.51123704478496,7.0
2357,-1.6259995049829512,-0.2624308758143292,0.3949869844879597,-0.16117373019847503,0.38200440772209243,0.09660251660059524,0.224422861058798,0.8000710079218802,0.13090229382826815,-161.22803169333355,118.45985212482704,54.173863138430825,-60.569358457912294,75.13633341848309,33.21976708233207,-128.59050040812232,110.44362050947396,60.28206303020163,7.0
2358,-1.6077701815964247,-0.30553748539083936,0.3896585664373639,-0.13056922846655775,0.29584258134727803,0.07359236350565387,0.22637152949599498,0.6778269191112835,0.11121523734691433,-129.3097275485205,108.16610654476476,46.007772257687755,-80.12027385183895,82.38313992874163,36.51751968804498,-141.1857979827334,98.1054564166146,55.91037360684503,7.0
2359,-1.6734301142742298,-0.2452887282680753,0.39247647049199813,-0.19549980313398815,0.5264632005245667,0.13628283559318638,0.07545805614757266,0.6723169869471515,0.1548962650948568,-167.43106184297568,152.57993270299312,65.31769135119548,-66.92807284497252,52.22503875146881,27.54558057318732,-112.91190054033895,95.57185265004573,52.528828833441366,7.0
2360,-1.6296740091458013,-0.33813285013194005,0.36008137030114246,-0.06477896027745964,0.3275890834864713,0.06618804291971787,0.10455728987495162,0.6674313857380716,0.12885447045501228,-168.97145302643682,152.9661420737614,52.21055220004977,-62.66257055811053,81.06511322344471,24.571686352756785,-114.30793689752086,63.25901192542886,44.79167563524393,7.0
2361,-1.672059921565352,-0.29202926572497623,0.38062998589827507,-0.0811081569179017,0.37196272671740405,0.07518556172573232,0.2262582043429391,0.7232591796939075,0.11482226388348343,-135.29598349764842,107.06480986063474,45.63690468629909,-59.694544730684214,66.28911461106784,35.24586034187926,-114.65449746447953,105.52697391716737,52.84608653837585,7.0
2362,-1.6928463598451267,-0.29560365018796847,0.36939229707517757,-0.09654129513186768,0.2896086023069372,0.07634654801187185,0.24177550218468796,0.7127860561864319,0.10523740691979536,-112.51259461343855,120.71857099722185,50.34382726488394,-69.09687786874261,70.21481792922265,31.619374582125708,-105.60147715314719,80.73004687362575,50.98586691778807,7.0
2363,-1.558607034334471,-0.29142991362864196,0.3682942508621914,-0.0998214785701889,0.25164809992624737,0.07694179835615231,0.2938996560798104,0.6255559555156258,0.0828221026802006,-131.3309745508989,111.63935731254719,54.9906553602031,-69.28871527746492,91.91565590746553,37.43825996715732,-121.53698843317403,100.70462014960273,55.7898260817562,7.0
2364,-1.6388151986331456,-0.27582210861267686,0.39368528983976353,-0.19382225714337564,0.2873857972013442,0.09249872302541413,0.06574712255851993,0.7515395860859225,0.13112010964988105,-142.15590808715172,126.00614315335457,54.77542921195306,-83.43083440662893,93.87644079172611,41.91604857452396,-118.13303334602078,91.3307771114383,53.71350394167697,7.0
2365,-1.5739483368405887,-0.2741333679021498,0.39544873795292795,-0.2289114024171577,0.2919847041830052,0.09620568818817787,0.2893974247320076,0.7726582031114849,0.1153152859643328,-165.97773880481878,198.09806966219972,60.550155354593265,-88.2432614564848,74.6577555109156,43.786605887467815,-128.39171456523147,116.04612781670706,60.34999438191155,7.0
2366,-1.6215369134702873,-0.16229499711596443,0.40381547704782506,-0.12934999949985307,0.25373778101662003,0.0778816088267916,0.2699010618091831,0.7071618081140317,0.10861639066145744,-115.98995688883552,105.02397363940048,45.739021742271106,-88.74751188947326,73.84576294455074,39.86958405410581,-139.61344930915533,111.2066281398532,58.30002948135659,7.0
2367,-1.757489006886491,-0.24419557912354659,0.4197382271345662,-0.35617218602078965,0.34412449704269754,0.11365993770670696,-0.24358566374992335,0.8696302568151453,0.14921225915011826,-148.49392422789046,129.8218859212166,54.69572485930247,-69.7376301053386,72.58563024562977,37.09519773911811,-173.02420024418015,110.19284584119767,62.771867128729966,7.0
2368,-1.6136652360255197,-0.292104559567649,0.3668930491053805,-0.16066314740290255,0.24672685864325083,0.0810859349219044,0.3145224420645354,0.7472679527084369,0.10312624457434948,-133.41514441533488,125.73535609502188,52.3655490710495,-102.10924170177991,102.84381288888926,47.10177934340171,-106.69065296570928,92.24382756838995,50.82936845717605,7.0
2369,-1.5992997233033537,-0.32207871592479004,0.36125899449473364,-0.09527280338827948,0.29450795119617057,0.07992474367778502,0.25057507074365815,0.8593072822829265,0.12827796853491716,-99.89605822109141,110.23777863819869,46.92067503423781,-87.6283513097868,98.49835642503116,45.21034999102811,-125.81564236237594,89.60917816089706,52.749333385339426,7.0
2370,-1.591800888599654,1.3524516465323844,0.6911691853504883,-1.1312263873929647,1.148687281068482,0.414720666370717,-0.43301770965759984,1.3988906926384805,0.3718561761907484,-152.53743290403094,222.99762082920086,76.12976023319834,-341.4635911489354,334.12189512245817,112.59062359135885,-164.70097587215483,350.5985710625032,87.2720223259421,7.0
2371,-1.579280423543101,-0.22645626139800892,0.3527529748198481,-0.1380678655403518,0.42913567631689725,0.09159988475081916,0.26741710455380563,0.8155689153094404,0.1429715119247065,-165.6232717132956,132.8224265528361,53.2514620775174,-105.7619893154716,101.8846513277652,50.12175830452626,-104.24696463382605,99.8823159114096,53.227462310137945,7.0
