304,-1.139957653815272,-0.5688077965100794,0.12315746420934523,-0.2630126447366713,0.39621883516885253,0.1599606434128685,0.12974336949460535,0.5828034475640491,0.12339689433497689,-58.668453554375425,47.375472734849666,23.985454110127286,-32.149643189940555,35.699036042474916,15.830213948886872,-125.81992313757651,93.31371204839046,65.7843573117844,-0.49482362906263055,0.03832291686192588,0.1790724914380865,-1.1487486429066482,-0.848595957774015,0.06129925534723532,-0.09600565656376421,0.2804086325636421,0.09831690150784923,-34.062149036517596,30.123932649777284,17.247963116376276,-82.270117670653,108.68618442339105,56.99327470806968,-56.70404265051502,35.03490190912325,28.813246951984993,-1.2316865391576473,-0.8744587974411413,0.05766458711411853,-0.2809951122656881,0.43979558093365195,0.156271686703691,-0.2416489178313205,0.3966817007539969,0.16248953342814826,-99.01443827902618,144.08662442984846,58.080348601599994,-23.886705228204683,46.15701828625469,14.13442866347063,-18.10662566305871,13.140592582016815,6.828346233464188,-1.231097815229448,-0.7023599374696987,0.10065820773338119,-0.3644726257029904,0.5230405393047889,0.1358488835515245,-0.27159748143690443,0.5406346463427003,0.1745905512977728,-191.2162444171815,113.29009913643567,50.15802613994982,-65.24137337103987,77.96395297128909,25.798050055753766,-73.12534188895616,75.1987719367514,26.485054431206795,5.0
305,-1.1572610388099573,-0.7299586454136893,0.10107298066006987,-0.22992471015387245,0.5659087131724773,0.18803476244770576,0.14047704581194362,0.6729097897557706,0.1426485753965488,-81.14356544536719,28.834047140577862,28.96680289538283,-37.240483229628346,35.53142890035461,19.923318045232925,-136.00649676592283,116.64149040625931,69.38496114923787,-0.44423962999180766,0.08411152355375048,0.16978372266829309,-1.3029283816075157,-0.8052985121547361,0.09964300190245795,-0.0406646960601455,0.31163681386016073,0.08542668571325782,-48.50615271266329,43.136817204685585,20.954877435094033,-95.84782602666219,130.25157454116987,70.08969995925264,-78.48792744419109,43.141000518005626,39.77629623592284,-1.4421415290080184,-0.739617372399746,0.11409806991017346,-0.2808723136768161,0.3793534506712433,0.17564543929055065,-0.2526614621769268,0.33004370056097954,0.1630497585289291,-107.43040247417764,144.94965066149607,76.10242846635495,-30.793167917842304,50.32804302807151,15.088247739770988,-23.475947276966302,9.135705496374666,9.488288795078129,-1.3013867360405271,-0.7498970303682583,0.11890335128545382,-0.19369127858661878,0.421506824921818,0.1322779926505533,-0.37014609667496706,0.49319882068291737,0.19114085646347448,-140.20518694285673,189.27235797624994,65.40803303745463,-65.25124349406423,57.35398786750624,27.958313360876936,-127.61456877988526,70.04228261276151,36.076539556722224,5.0
306,-1.220645062806753,-0.01434850054301582,0.2689772015044647,-0.00744731531083851,1.1413963246982666,0.28204058657570535,0.003625208679059357,0.7338003891279667,0.16620481707008802,-112.06279146760207,64.1925819232108,41.99665878942508,-64.15675435061912,155.73313108603162,47.986479016997016,-109.31163889088745,124.72808402399498,55.3068333401812,-0.6730393497523982,-0.03838155254134467,0.14207441695990117,-1.295423166042228,0.005512761347665022,0.2798552611903635,-1.1025468100938487,0.39441406068543533,0.4248772354299942,-152.12483776767635,61.898576659248754,44.8119916339276,-149.58499142331152,41.28328951709269,45.03346594585613,-24.240178205069334,64.59811757227803,19.39044692069917,-1.3304355857683585,-0.7120486436877642,0.11470527809124256,-0.6853344922265092,0.03931846766271314,0.15730051459997058,-0.5020543653721029,0.1093001134397914,0.17860701202959106,-184.35740698444795,35.58990287904668,46.73547514711202,-50.77378541841481,72.98242515932836,22.096533553856776,-44.63323057281246,52.16200353671827,18.318034290488207,-2.5196402959255693,-0.3588663554586168,0.32178628437234424,-1.083546142208217,1.8511822825327644,0.38728407121231523,-0.37782884014519863,1.449954096265918,0.26667778420898064,-267.2308153305702,52.367156727288084,60.16293805554138,-181.22005623212863,227.75167659832945,49.882991952191816,-328.3928625739062,342.90996608677597,93.7816354882178,6.0
307,-1.3174368821651383,-0.591533768449848,0.13891829723156632,0.06825719351711965,0.8261606379868035,0.16745792275168744,-0.06738797348968326,0.7802886532976274,0.18509784030908613,-118.85090034155176,61.78148243517756,44.865072830231775,-87.4775189192848,79.13749468279767,45.60260214513381,-103.00538104880899,81.19852126293077,44.440768564152776,-0.5660459089265907,-0.19407527890770726,0.07822386761303315,-0.8778719341976974,-0.015074520541476054,0.2180612134822079,-1.0680170670684723,-0.282354748598978,0.1889547766815909,-97.90182335682502,128.74965372535078,46.161027644747584,-49.202645776553204,39.85136762261734,16.803251030329676,-27.919718445997066,28.777558841673017,11.34241750713987,-1.0619052954282906,-0.7367928205763848,0.07406858227882976,-0.6174890144858095,-0.030484731282795097,0.11801641447550594,-0.5115210149280277,0.12442022045037421,0.1702341456169898,-48.95707336861161,48.00086401738786,16.348333396410684,-40.535677687813326,32.21287831672114,14.908364575087969,-32.67854610179633,40.82104098622856,16.5745659265649,-1.3265387652025071,-0.686718823102939,0.08745958200033517,-0.6141037975294767,0.7461448564388355,0.13605240113340425,-0.25744167638644455,0.4502503249247673,0.09404732210409326,-103.48100258884917,33.805566861345426,20.533092231260742,-86.43512385633369,115.37919825937472,26.12581104990818,-50.42095316909665,60.77350128368125,13.4541795681553,6.0
308,-1.2491164697556223,-0.7991711909267283,0.09647521919491489,0.032845097812468,0.6825195167732674,0.16116040909568524,-0.016298921077675572,0.5580129381779055,0.13056065720790871,-99.28454068588846,126.52573460295154,41.42833243435149,-90.90414284840844,47.70841999604483,37.62707938536652,-117.82089135994018,120.03933673116745,67.26453888847834,-0.6582505100955237,-0.23499616643716045,0.09877844923609423,-1.0561917225202018,-0.6456909958136122,0.10285646511215606,-0.7846052082432615,-0.05862798816566549,0.17580053246469662,-59.5911830875464,72.03493325850275,27.21952063190233,-45.38797029867601,66.29541506193144,31.988865584437193,-21.63909940165143,29.564660800527403,13.304610152617615,-1.2180238187678505,-0.8572875723520864,0.05757188325858238,-0.3856705085517696,0.028185865117061937,0.08315618145492314,-0.32165678816844195,0.40720687032923547,0.19018354384182518,-31.346296128596336,48.970688660532446,17.039902252996686,-48.3921466998999,28.68255746830222,18.73916484623922,-16.79365072566059,28.98566499911217,9.677121845227912,-1.5106684736757237,-0.7157237674301347,0.12173286647681102,-0.24606589252867175,0.7270131199244487,0.14456758330388886,-0.10684094107542057,0.5244223408952466,0.12925408378954034,-96.60244108440051,68.22905740875399,27.44907970605433,-66.3168991768052,121.0888219760305,32.509952326145346,-71.61657832579567,146.21426960526418,30.35486193211019,6.0
309,-1.4405639878760483,-0.5188312783797792,0.2586839795656615,0.11678311350205031,0.5688510018408005,0.11663715149594743,0.018102551212410774,0.5355553378685627,0.11646682477190676,-56.478413702941026,111.82518656951244,34.274564338192434,-28.725298076001764,49.82095901598531,18.110783956230183,-231.55695056803427,199.15192925217573,119.63522103384463,-0.5792750084777899,0.0369489836148458,0.15221100526312886,-1.4592769992470944,-0.4292484824711055,0.3048788636671681,-0.0032245285114130672,0.49089376688045844,0.11840910124501788,-24.1900400111808,28.844651292830164,12.052211141360143,-45.858285295522755,48.25621546956838,18.34502663949691,-26.70081547433896,27.8802756045769,10.850829132752736,-1.587101465885438,-0.39346566071419603,0.3012605428073447,-0.5932355010080055,0.20992789606448076,0.21465537699737663,-0.17620397647080657,0.16095860687418426,0.0728412090656222,-71.98572351593322,85.33734334579472,35.965185225865774,-45.44196311495682,54.35143983180258,25.155798642290655,-30.208843020765258,53.43545068297253,20.50516027997273,-3.101293046997529,-0.259581731354641,0.762689036155647,-1.6965604806377155,3.256053812513905,1.0941727749116714,-0.40474889804766384,1.3586171174962922,0.3455610046876495,-156.61922982441416,68.52585716920245,46.589554182476085,-99.0853489450246,190.1824524949263,64.25849670550086,-510.2977450582749,474.7454758287645,256.2361316735546,7.0
310,-1.5391700482933406,-0.500384083665361,0.27081882103890015,-0.07300233949224495,0.5812394874391335,0.14387912158244442,0.028452388986751877,0.8156950629412686,0.1440800942979367,-79.25949810252305,86.62581811943161,34.41925022444341,-48.30615135083342,48.83044036571486,21.43682381400498,-160.35728503755203,162.16203596823135,81.46788704337446,-0.5269579150163098,0.21337257332966453,0.16474492041996852,-1.4602804870664423,-0.43786442442566775,0.2723957614770198,-0.10796486095681573,0.5438860989104755,0.12591878713105936,-31.101289624152752,26.638364706053757,13.29286917474971,-49.13491216533272,42.672920669146755,17.67730386147432,-35.694579092519405,27.384542176532676,15.314398314471996,-1.5818479587293581,-0.4384174575904885,0.28445904573329167,-0.6775092388543216,0.2240556537254994,0.21337143803763983,-0.2128854292298177,0.2175016147167999,0.08176176521303406,-55.19181886556159,70.07444056472193,30.132556369898747,-49.91808934714286,57.38965565263857,23.99527459164624,-25.361099292644163,52.637255200334806,19.626908694765053,-3.0950688794033288,-0.20985812733244574,0.7346792723700695,-1.3540454689914558,3.3791160441335246,1.0479340567495634,-0.5075695315123044,1.1242689967976138,0.34912927298137486,-155.1844183157327,59.408385515630464,43.73345507572545,-99.8485076340594,186.76029889056053,63.87435738289291,-474.0525415663048,468.01344199776173,243.28544569312717,7.0
311,-1.3110322624738835,-0.5132782666105288,0.22844422218882227,-0.1933365880740681,0.5453984240818835,0.16064966278773424,0.15668273369076693,0.798055742988063,0.1383464375498273,-59.14479597183735,41.111963321799436,19.640139579426446,-26.002777727022973,30.953227739422758,14.566662342166188,-33.934948704518895,45.853253068537995,15.410579293951887,-0.23482940047336215,0.20043731680057694,0.11915500632021893,-1.4269749141060706,-0.4942590163859197,0.27050588619764837,-0.031707699184104675,0.508092832455657,0.12208220145999532,-15.753959880387585,23.20221356045939,7.18813312156378,-28.461208303987945,37.08596861389787,13.749935335841553,-24.90074279034189,28.37527731066983,14.593995864787509,-1.592305697517599,-0.4296354014056362,0.2721353429204383,-0.7514189543833625,0.2166079792502337,0.20949884733865423,-0.15993151939338102,0.22831987562562883,0.086340834195123,-66.29786012242461,67.80987813503093,30.06144693589714,-52.239672610598596,45.001512516660085,20.21285559200182,-21.756875927665313,55.038515554501274,18.73240103259675,-2.776439698504754,-0.24144336422560653,0.6734388472036409,-1.0471802962312367,3.2109733868203967,0.9045989016978918,-0.43781007869148925,1.3618430964001615,0.37460390879224065,-170.07565032675748,59.55651779613324,42.33841146431208,-106.16753325016384,186.80425705927757,60.92533834466783,-449.45804679533273,462.6141216238556,238.79529515453095,7.0
312,-1.344696160889122,-0.5000607522166556,0.22626100952312503,-0.12569653052140028,0.4499652121934652,0.1267538581453832,0.17959672200576116,0.8446147625594378,0.1505710363411956,-48.294975371967006,35.872815260813525,16.88654785333655,-26.723038975316285,32.122647090057725,15.70784091775464,-29.32378611116293,38.43786479184396,14.722872323569177,-0.27575517674404587,0.24399695207616431,0.12110340693075998,-1.4624176528413562,-0.4765107246575678,0.27815967407911424,-0.06042111289023585,0.5395554833313347,0.127514826907127,-34.571627110181524,29.72276899859175,11.50567761450621,-27.825703362609154,34.842316297876636,13.89975812877488,-25.085621244924166,33.97545635623834,15.294441223665663,-1.6289022669624447,-0.4330323906075323,0.28422376772672325,-0.765005590082091,0.31307572511859444,0.23408280847430096,-0.1657105240978252,0.2364886452485133,0.08405917317672533,-62.54971148656666,59.825832885820326,32.08778634908457,-44.6742039323852,46.43132633979721,18.48301064752871,-24.406408510310712,55.79542696952118,19.5680523980413,-2.984519790540576,-0.289193389982745,0.7137024121547352,-1.1230018423439636,3.1048172378390664,0.9746079308988739,-0.4028130137981751,1.4000503242867082,0.39412184302697395,-129.6483885287454,55.756612006994615,38.82429147719317,-128.35729981966915,191.45752343696162,63.660831704459184,-458.4426982883022,464.21900658617614,240.74664826719314,7.0
313,-1.28809747489139,-0.5468403045752285,0.2172925762391288,-0.13420773348114684,0.45119370707781375,0.12535613283901215,0.15074814464998829,0.8610954613214103,0.15900514485882,-30.687547612252846,38.32390796707301,14.752887408068329,-24.96307867911406,34.18220513439413,13.782357342098033,-27.89468135520033,35.999601752841144,13.666115050213683,-0.31812067223071383,0.23083349761169278,0.12910609466924677,-1.41920115422331,-0.5196866480073274,0.2746662502801832,-0.0590221321160603,0.531969062063142,0.12490308439718127,-14.068380442485598,21.30488954619508,7.197304084968222,-36.20904096507008,27.662790987517546,14.540547491012756,-24.235368630422983,24.531050083636462,13.011103090083772,-1.6074694327907244,-0.40826226951878497,0.27748274023469066,-0.7507037974525158,0.2501403141808409,0.22844005268132986,-0.14483401289006823,0.2056095868052564,0.08001144131965056,-67.97091131580845,69.85591261270378,33.92577415665735,-43.46281067241533,44.481194813445335,19.580757854118726,-21.257256710461487,57.31419175977106,19.861979520595444,-2.846825010238136,-0.24486004342134943,0.7001702109379953,-1.1440334537272656,3.2642020540846817,1.0423644312029787,-0.42386789649359874,1.2981106770125688,0.34619837679672627,-172.15035009128331,46.262373305577306,48.443033720853926,-105.7239056232824,190.32585769722473,61.5964149546349,-452.4681116460952,463.30036171976286,240.0247837365945,7.0
314,-1.3202622120352387,-0.5491171690865005,0.21308709878231383,-0.11416854238736361,0.46041849957323816,0.12701356426844906,0.19615315110732956,0.8283008701676773,0.1246309793828919,-54.56941880830759,34.93680497627266,16.093833620914392,-25.68322588589614,28.36975361322274,11.070883166257113,-22.734874665094196,31.74316910398173,11.938213305484318,-0.2359280179403921,0.21205259212266472,0.10752028716716852,-1.4147237336473437,-0.548038842324719,0.2515622075793263,0.004547654462403942,0.5234368768207305,0.1177027023433368,-17.238587457626558,23.71610639079261,8.243585526338789,-40.78705256293574,25.44380697979451,13.858156947468258,-22.58410728297182,22.91530700820261,12.57921819074735,-1.6270167844614702,-0.4378941962174633,0.2643193152514074,-0.7702477727950887,0.2592376254836981,0.21494051718290488,-0.13466603280638123,0.2034810569175727,0.07355748616997003,-72.02193867862266,68.73543086267757,35.660264617604895,-42.64443824616912,42.21821698077921,18.850919289009205,-30.864581883313274,55.6618990372965,19.371827818849265,-2.9564728381723326,-0.07525507723866952,0.7169917558823885,-1.1208418929490904,3.307928103347361,1.005429034460113,-0.4275574521404043,1.1767378193814346,0.35369590887741764,-193.20681110297576,59.077792218977486,50.997053689821485,-122.49599447404327,202.83588381011563,65.07771137023586,-450.21602250824714,462.7905774454644,247.92134149225396,7.0
